6.562680348380078854e-01,6.562871667600174153e-01,6.558243577754427900e-01,6.551191680477388424e-01,6.540606900841303695e-01,6.527078664086063409e-01,6.511566302520928051e-01,6.489515868953991129e-01,6.391058893320427092e-01,6.368212233743906214e-01,6.337860106824244610e-01,6.307685007538144095e-01,6.275680151930459472e-01,6.240876691716688018e-01,6.203397956168890115e-01,6.162375700489377550e-01,6.115415792178018339e-01,6.062387727259070935e-01,6.002413975502884913e-01,5.933688933650866915e-01,5.853841790641995946e-01,5.940685766536670798e-01,6.013196535235925122e-01,6.074149535762491947e-01,6.125660682960171188e-01,6.169536603045433498e-01,6.206464487409470987e-01,6.237617685789976774e-01,6.264216280526491154e-01,6.287276972639709305e-01,6.307099350696986351e-01,6.324115349674543918e-01,6.338727329034854474e-01,6.351255394967731949e-01,6.361761108108656693e-01,6.370564285433935048e-01,6.377541081038016202e-01,6.383009155731178552e-01,6.387009304956684508e-01,6.389341708105293893e-01,6.389564620979732990e-01,6.397511795060355499e-01,6.404501979372297926e-01,6.410596557685820374e-01,6.415936983192414012e-01,6.420824797545843232e-01,6.425144654939638489e-01,6.428936604414275946e-01,6.432182645958171019e-01,6.434894908887194287e-01,6.437026758337491827e-01,6.438727583664352050e-01,6.440162659627649555e-01,6.441334257999800084e-01,6.442282575038081882e-01,6.443134965584115248e-01,6.443854143755927133e-01,6.444442185369313458e-01,6.444895027705069834e-01,6.445294203027784885e-01,6.445578710319375126e-01,6.445889457544353718e-01,6.446325215670802855e-01,6.446691641284079122e-01,6.446975283567352166e-01,6.447302807043082673e-01,6.447606940713701551e-01,6.447932564569240910e-01,6.448268272154032976e-01,6.448644457582486389e-01,6.449041978780052364e-01,6.449449560193916131e-01,6.449932840189818162e-01,6.450404071043226439e-01,6.450804987466453033e-01,6.451129816957394958e-01,6.451419544686844976e-01,6.451659646986840357e-01,6.451844767290182414e-01,6.452000679894351887e-01,6.452130377284448493e-01,6.452232267468531735e-01,6.452326511960800870e-01,6.452374264706386420e-01,6.452341938997276927e-01,6.452270783135716226e-01,6.452181540860558728e-01,6.452068781701874034e-01,6.451939924949110505e-01,6.451814829985629274e-01,6.451688006317937152e-01,6.451524651163438318e-01,6.451369392291992355e-01,6.451242524812915713e-01,6.451136964445668420e-01,6.451056063075621960e-01,6.451025816002881053e-01,6.451035238605924427e-01,6.451075017786164212e-01,6.451139443866735768e-01,6.451223637137057931e-01,6.451322695424086540e-01,6.451431577575292842e-01,6.451545268268660260e-01,6.451658997840713505e-01,6.451768388297206558e-01,6.451869542662911350e-01,6.451959117161190083e-01,6.452034373981334614e-01,6.452093249941541764e-01,6.452134462782297408e-01,6.452157590173810409e-01,6.452163058163329357e-01,6.452152080328920070e-01,6.452126567319960149e-01,6.452089002308492027e-01,6.452042307820791134e-01,6.451989744308339603e-01,6.451934850619872597e-01,6.451881443269757987e-01,6.451833706459924045e-01,6.451866665082749419e-01,6.451894222107814603e-01,6.451916968053424961e-01,6.451935825537682412e-01,6.451951532762449926e-01,6.451964688782789725e-01,6.451975768625025642e-01,6.451985152196527684e-01,6.451993145041376998e-01,6.451999993148016532e-01,6.452005895356666132e-01,6.452011012881284646e-01,6.452015476440258190e-01,6.452019392310726076e-01,6.452022846947398360e-01,6.452025910751253424e-01,6.452028641069713633e-01,6.452031084721866483e-01,6.452033280004183524e-01,6.452035258345065749e-01,6.452037045574583463e-01,6.452038663061128165e-01,6.452040128633267368e-01,6.452041457256491030e-01,6.452042661595800421e-01,6.452043752509669661e-01,6.452044739459735778e-01,6.452045630788747488e-01,6.452046433977369766e-01,6.452047155802195233e-01,6.452047802480087579e-01,6.452048379792005850e-01,6.452048893148756292e-01,6.452049347655813838e-01,6.452049748145262109e-01,6.452050099201293021e-01,6.452050405176525949e-01,6.452050670201547877e-01,6.452050898168839588e-01,6.452051092743913419e-01,6.452051257368217607e-01,6.452051395260632871e-01,6.452051509413230246e-01,6.452051602597426161e-01,6.452051677370013172e-01,6.452051736069701615e-01,6.452051780820973192e-01,6.452051813542862835e-01,6.452051835956993386e-01,6.452051849594933053e-01,6.452051855810897463e-01,6.452051855792527713e-01,6.452051850576470127e-01,6.452051841058860093e-01,6.452051828008180667e-01,6.452051812076847748e-01,6.452051793817623615e-01,6.452051773693829873e-01,6.452051752091192416e-01,6.452051729328383001e-01,6.452051705666455028e-01,6.452051681317757525e-01,6.452051656452836292e-01,6.452051631207539328e-01,6.452051605688566838e-01,6.452051579978623774e-01,6.452051554140803002e-01,6.452051528222314536e-01,6.452051502257722948e-01,6.452051476271587482e-01,6.452051450280794631e-01,6.452051424296316728e-01,6.452051398324765152e-01,6.452051372369572713e-01,6.452051346431991741e-01,6.452051320511797972e-01,6.452051294607845655e-01,6.452051268718483890e-01,6.452051242841883028e-01,6.452051216976226744e-01,6.452051191119856366e-01,6.452051165271350808e-01,6.452051139429524351e-01,6.452051113593662013e-01,6.452051087763397419e-01,6.452051061938639531e-01,6.452051036119499372e-01,6.452051010306232293e-01,6.452050984499180242e-01,6.452050958698728467e-01,6.452050932905273317e-01,6.452050907119191159e-01,6.452050881340818389e-01,6.452050855570443666e-01,6.452050829808292365e-01,6.452050804054523248e-01,6.452050778309230683e-01,6.452050752572435766e-01,6.452050726844096307e-01,6.452050701124103504e-01,6.452050675412275282e-01,6.452050649708359620e-01,6.452050624012031221e-01,6.452050598322869313e-01,6.452050572640344317e-01,6.452050546963790101e-01,6.452050521292365115e-01,6.452050495624996884e-01,6.452050469960319834e-01,6.452050444296587584e-01,6.452050418631545270e-01,6.452050392962300762e-01,6.452050367285060428e-01,6.452050341594952609e-01,6.452050315885619058e-01,6.452050290148834133e-01,6.452050264373880850e-01,6.452050238546973571e-01,6.452050212650013439e-01,6.452050186659403774e-01,6.452050160544697821e-01,6.452050134265984171e-01,6.452050107771311049e-01,6.452050080991816872e-01,6.452050053837804500e-01,6.452050026190023768e-01,6.452049997890521027e-01,6.452049968726654150e-01,6.452049938414015084e-01,6.452049906566479365e-01,6.452049872657371621e-01,6.452049835957271995e-01,6.452049795450448544e-01,6.452049749694042102e-01,6.452049696596040551e-01,6.452049633016272434e-01,6.452050297948710433e-01,6.452049762743409245e-01,6.452049961287317226e-01,6.452049870213836247e-01,6.452049858497460599e-01,6.452049829831545402e-01,6.452049803518256077e-01,6.452049776681658688e-01,6.452049749769751541e-01,6.452049722800637932e-01,6.452049695820269992e-01,6.452049668852621878e-01,6.452049641920394318e-01,6.452049615035533314e-01,6.452049588207720010e-01,6.452049561440424963e-01,6.452049534736588043e-01,6.452049508096879826e-01,6.452049481520321095e-01,6.452049455005524070e-01,6.452049428549805343e-01,6.452049402152064683e-01,6.452049375807018539e-01,6.452049349516280063e-01,6.452049323274828829e-01,6.452049297083750634e-01,6.452049270938940984e-01,6.452049244839753728e-01,6.452049218786508611e-01,6.452049192775242137e-01,6.452049166808768721e-01,6.452049140887949896e-01,6.452049115017723935e-01,6.452049089200486698e-01,6.452049063443507926e-01,6.452049037754747918e-01,6.452049012147031970e-01,6.452048986636104155e-01,6.452048961236576119e-01,6.452048935977188204e-01,6.452048910891560185e-01,6.452048886020773644e-01,6.452048861417234438e-01,6.452048837147387195e-01,6.452048813294963825e-01,6.452048789966062792e-01,6.452048767294829013e-01,6.452048745450719158e-01,6.452048724648948852e-01,6.452048705162050091e-01,6.452048687338359789e-01,6.452048671622743203e-01,6.452048658585509688e-01,6.452048648962420696e-01,6.452048643708041542e-01,6.452048644066701311e-01,6.452048651669539669e-01,6.452048668674026377e-01,6.452048697963157498e-01,6.452048743431169076e-01,6.452048810416814995e-01,6.452048906399689976e-01,6.452049042263451328e-01
4.591538138206874842e-01,4.599214368578904977e-01,4.609738442878505427e-01,4.620183569668399048e-01,4.631217477920953618e-01,4.641184246347700437e-01,4.649601981362633807e-01,4.657044165015243875e-01,4.654965425567232362e-01,4.655370264247321033e-01,4.653179854631129264e-01,4.654834516233071207e-01,4.658594965273082367e-01,4.664131919945573301e-01,4.671697568783173549e-01,4.681162287211153572e-01,4.692024652460566325e-01,4.705087612485966408e-01,4.721011743292415908e-01,4.740794211762967558e-01,4.765954621546260039e-01,4.787637751003426256e-01,4.806140007901919531e-01,4.821823071341226896e-01,4.835029595203114150e-01,4.846044713566429740e-01,4.855064445704099230e-01,4.862407431452300810e-01,4.868357339647949589e-01,4.873145792136697185e-01,4.876709323255848938e-01,4.879361259634232284e-01,4.881325286566779997e-01,4.882767599465159258e-01,4.883849367846769263e-01,4.884732336356907845e-01,4.885559945863194309e-01,4.886512613296986052e-01,4.887835754657233189e-01,4.889954261275694103e-01,4.893627053032684748e-01,4.896085519322687651e-01,4.897771868981245502e-01,4.898913685699084475e-01,4.899718062465148738e-01,4.900353776460592559e-01,4.900912404442557824e-01,4.901446764330125161e-01,4.902015798916218858e-01,4.902715313855791623e-01,4.903566417372943742e-01,4.904559146412325044e-01,4.905654695568855139e-01,4.906769051165876805e-01,4.907900157844165001e-01,4.909097914446549638e-01,4.910384440847195830e-01,4.911734302815707887e-01,4.913071427274340874e-01,4.914405869378486447e-01,4.915688814170727228e-01,4.916899688399740120e-01,4.918014746025141104e-01,4.918952917710771588e-01,4.919741048408948769e-01,4.920378665197071566e-01,4.920868968531288967e-01,4.921238565048688951e-01,4.921457611199901439e-01,4.921550730490396042e-01,4.921546847134937730e-01,4.921451732435451754e-01,4.921265336237019561e-01,4.920963365287580604e-01,4.920567581268865398e-01,4.920124165565574192e-01,4.919681015948481617e-01,4.919259296123730252e-01,4.918876967019081281e-01,4.918552575396478166e-01,4.918287926847239033e-01,4.918078831905870474e-01,4.917921303246789444e-01,4.917792499211824375e-01,4.917705263291439755e-01,4.917689447254517399e-01,4.917740072562179487e-01,4.917841322961589157e-01,4.917988294775049729e-01,4.918171364142213675e-01,4.918370631078842203e-01,4.918576920132957109e-01,4.918812817775329305e-01,4.919066880752354654e-01,4.919319244939067137e-01,4.919562253722244427e-01,4.919789251078274805e-01,4.919976293816303303e-01,4.920112400456109758e-01,4.920194461705172384e-01,4.920223115104726541e-01,4.920201517612116660e-01,4.920134817647488501e-01,4.920029726690860472e-01,4.919894047965640560e-01,4.919736182181019823e-01,4.919564682320782811e-01,4.919387887732475928e-01,4.919213635181339805e-01,4.919049045497682626e-01,4.918900349039441733e-01,4.918772703323224804e-01,4.918670017775142456e-01,4.918594837740420944e-01,4.918548292585304127e-01,4.918530100973830810e-01,4.918538638848418687e-01,4.918571054786166075e-01,4.918623389463548934e-01,4.918690654840213727e-01,4.918766805453214097e-01,4.918857047160897777e-01,4.918925775617513096e-01,4.918979309387064847e-01,4.919021583162664912e-01,4.919055303673604551e-01,4.919082431611468964e-01,4.919104419781665238e-01,4.919122364215489651e-01,4.919137103221503104e-01,4.919149285016321538e-01,4.919159415314762196e-01,4.919167891686478944e-01,4.919175028541498129e-01,4.919181075857428365e-01,4.919186233279688736e-01,4.919190660899433465e-01,4.919194487549582440e-01,4.919197817199753020e-01,4.919200733939089187e-01,4.919203305906972301e-01,4.919205588383659400e-01,4.919207626288231161e-01,4.919209456148121440e-01,4.919211107685943496e-01,4.919212605096394686e-01,4.919213968102069678e-01,4.919215212813141669e-01,4.919216352425288541e-01,4.919217397808547942e-01,4.919218357969357136e-01,4.919219240434020146e-01,4.919220051549743622e-01,4.919220796746511248e-01,4.919221480737108743e-01,4.919222107683381973e-01,4.919222681320556401e-01,4.919223205054947812e-01,4.919223682065796965e-01,4.919224115344229542e-01,4.919224507723402029e-01,4.919224861910598823e-01,4.919225180512175055e-01,4.919225466047062456e-01,4.919225720952742908e-01,4.919225947586301495e-01,4.919226148224555284e-01,4.919226325059427585e-01,4.919226480190774797e-01,4.919226615622165899e-01,4.919226733254831174e-01,4.919226834881733068e-01,4.919226922181950123e-01,4.919226996719041622e-01,4.919227059938733881e-01,4.919227113168174181e-01,4.919227157617001023e-01,4.919227194381221580e-01,4.919227224446361957e-01,4.919227248693235910e-01,4.919227267904270340e-01,4.919227282770548548e-01,4.919227293898897346e-01,4.919227301819594778e-01,4.919227306993630422e-01,4.919227309819569904e-01,4.919227310640341133e-01,4.919227309749707455e-01,4.919227307398319482e-01,4.919227303799298956e-01,4.919227299133324682e-01,4.919227293553213864e-01,4.919227287187982744e-01,4.919227280146424852e-01,4.919227272520227401e-01,4.919227264386656917e-01,4.919227255810819099e-01,4.919227246847634460e-01,4.919227237543489228e-01,4.919227227937666425e-01,4.919227218063574325e-01,4.919227207949770642e-01,4.919227197620906211e-01,4.919227187097905407e-01,4.919227176399171841e-01,4.919227165541124047e-01,4.919227154538567959e-01,4.919227143404961700e-01,4.919227132152595994e-01,4.919227120792745156e-01,4.919227109335768677e-01,4.919227097791188386e-01,4.919227086167758944e-01,4.919227074473522254e-01,4.919227062715849641e-01,4.919227050901485154e-01,4.919227039036581650e-01,4.919227027126739649e-01,4.919227015177033424e-01,4.919227003192058190e-01,4.919226991175948416e-01,4.919226979132408362e-01,4.919226967064750378e-01,4.919226954975930433e-01,4.919226942868551999e-01,4.919226930744920456e-01,4.919226918607055854e-01,4.919226906456708459e-01,4.919226894295408714e-01,4.919226882124468903e-01,4.919226869945019232e-01,4.919226857758031701e-01,4.919226845564348971e-01,4.919226833364690465e-01,4.919226821159725649e-01,4.919226808950080132e-01,4.919226796736406171e-01,4.919226784519434847e-01,4.919226772300120398e-01,4.919226760079659644e-01,4.919226747859668514e-01,4.919226735642567849e-01,4.919226723431743276e-01,4.919226711232146942e-01,4.919226699050607277e-01,4.919226686897287260e-01,4.919226674786547071e-01,4.919226662739193956e-01,4.919226650784466193e-01,4.919226638965141785e-01,4.919226627342761504e-01,4.919226616007396080e-01,4.919226605090467608e-01,4.919226594787878271e-01,4.919226585395053419e-01,4.919226577371685338e-01,4.919226571465411535e-01,4.919226418741109441e-01,4.919226510963132237e-01,4.919226457893354221e-01,4.919226451930310273e-01,4.919226436908837874e-01,4.919226423083453703e-01,4.919226409395714983e-01,4.919226395868480650e-01,4.919226382517927765e-01,4.919226369338305926e-01,4.919226356323605498e-01,4.919226343465138429e-01,4.919226330752046739e-01,4.919226318173048895e-01,4.919226305715461711e-01,4.919226293366693037e-01,4.919226281113746047e-01,4.919226268944462688e-01,4.919226256846682133e-01,4.919226244808966308e-01,4.919226232820523292e-01,4.919226220871219524e-01,4.919226208952504065e-01,4.919226197055311944e-01,4.919226185172531074e-01,4.919226173296833426e-01,4.919226161422814436e-01,4.919226149545282700e-01,4.919226137659551967e-01,4.919226125762763968e-01,4.919226113851506432e-01,4.919226101923244165e-01,4.919226089975273220e-01,4.919226078006017078e-01,4.919226066013621113e-01,4.919226053996558212e-01,4.919226041952792783e-01,4.919226029880205409e-01,4.919226017777627025e-01,4.919226005641563759e-01,4.919225993467548630e-01,4.919225981250224256e-01,4.919225968982490760e-01,4.919225956654953436e-01,4.919225944255193883e-01,4.919225931766890714e-01,4.919225919168810357e-01,4.919225906433059015e-01,4.919225893523045956e-01,4.919225880390874495e-01,4.919225866973999106e-01,4.919225853189942987e-01,4.919225838930215700e-01,4.919225824050967311e-01,4.919225808362102659e-01,4.919225791609731502e-01,4.919225773454118378e-01,4.919225753436373694e-01,4.919225730933456386e-01,4.919225705089502743e-01,4.919225674715456131e-01,4.919225638123438937e-01,4.919225592845994921e-01
1.708634998888129974e-01,1.701140517799071272e-01,1.686171517826240418e-01,1.636198592737923008e-01,1.615054032915168580e-01,1.592165590674856634e-01,1.536373395228178840e-01,1.507980957995826987e-01,1.416523416208679276e-01,1.394412048660398362e-01,1.367765780970195966e-01,1.337442705170541757e-01,1.303275650118322915e-01,1.264673634522752721e-01,1.221501622390783748e-01,1.173064493818081200e-01,1.117589357333579336e-01,1.054149325494078138e-01,9.812504248970888021e-02,8.961802264327300982e-02,1.906064230109649760e-01,1.863115143058888812e-01,1.825135401045747674e-01,1.792479641987005934e-01,1.764017530385884047e-01,1.739162506946654307e-01,1.718522725009892227e-01,1.699863103014678245e-01,1.684333692524986326e-01,1.670160250094325782e-01,1.657734399411625592e-01,1.647728780125736758e-01,1.638972018543130016e-01,1.631231088986619948e-01,1.624639572320039083e-01,1.619231911755585340e-01,1.615003791385976051e-01,1.610941357225124104e-01,1.606258978895072076e-01,1.599859396186651406e-01,1.654699967738924027e-01,1.652851918185083147e-01,1.651337564199433228e-01,1.650217283924300116e-01,1.649520148988057322e-01,1.649243408506815278e-01,1.649425622271301073e-01,1.649365005837450937e-01,1.648810313583350950e-01,1.648141792684536533e-01,1.647347433735975031e-01,1.646367675357716109e-01,1.645169311259457867e-01,1.643983922949323606e-01,1.642714100425630708e-01,1.640856612303911444e-01,1.638881137491883244e-01,1.636698072165663209e-01,1.634453642069984003e-01,1.632157224344210622e-01,1.630187722449341070e-01,1.628591711401334852e-01,1.627173779104118534e-01,1.626072470589781105e-01,1.625180758526432179e-01,1.624575718652732093e-01,1.624286332299622604e-01,1.624153776586971798e-01,1.624210943322155210e-01,1.624509578490671569e-01,1.624941817926692789e-01,1.625500685018457236e-01,1.626104437685589321e-01,1.626745939376541550e-01,1.627402225333718366e-01,1.628067722102524151e-01,1.628677472986177488e-01,1.629187932448912246e-01,1.629603134401436115e-01,1.629908534232951123e-01,1.630097169613857755e-01,1.630204756184496784e-01,1.630181096508205307e-01,1.630064340493002639e-01,1.629913233979534137e-01,1.629698327324797802e-01,1.629403319005808815e-01,1.629063901882896737e-01,1.628701483899097635e-01,1.628310426770886998e-01,1.627884976143716411e-01,1.627513590285640799e-01,1.627172391901163806e-01,1.626848456816956112e-01,1.626569988096784325e-01,1.626369692716296278e-01,1.626221522034749789e-01,1.626140573621976948e-01,1.626135498884042629e-01,1.626204004662206160e-01,1.626338267648348435e-01,1.626527414782326098e-01,1.626758715329745808e-01,1.627018453843736001e-01,1.627292692532924523e-01,1.627567956914020009e-01,1.627831826662435866e-01,1.628073392874305192e-01,1.628283616154975189e-01,1.628455576771239421e-01,1.628584573234130861e-01,1.628668116612586036e-01,1.628705903997222926e-01,1.628699711555712248e-01,1.628653192659219595e-01,1.628571637050457710e-01,1.628461714295499352e-01,1.628331197794772311e-01,1.628188730405286666e-01,1.628043696955379094e-01,1.627919687532080051e-01,1.627851779888513928e-01,1.627798908111317555e-01,1.627758734026281129e-01,1.627727741372193559e-01,1.627703586207769337e-01,1.627684617501585773e-01,1.627669634162751677e-01,1.627657743466064399e-01,1.627648272201129842e-01,1.627640705804058729e-01,1.627634647230360443e-01,1.627629787448370280e-01,1.627625883981689281e-01,1.627622745460008957e-01,1.627620219894663212e-01,1.627618185972543596e-01,1.627616546314989421e-01,1.627615222529832373e-01,1.627614151360292638e-01,1.627613281662825262e-01,1.627612572031622573e-01,1.627611988970478762e-01,1.627611505492216892e-01,1.627611099891830282e-01,1.627610754798243242e-01,1.627610456406209938e-01,1.627610193878519240e-01,1.627609958786255806e-01,1.627609744667122271e-01,1.627609546653863148e-01,1.627609361164363833e-01,1.627609185656020419e-01,1.627609018394868823e-01,1.627608858282290072e-01,1.627608704691374530e-01,1.627608557340169959e-01,1.627608416195576169e-01,1.627608281361234699e-01,1.627608153018260673e-01,1.627608031385507914e-01,1.627607916680120503e-01,1.627607809087199264e-01,1.627607708735605563e-01,1.627607615690469522e-01,1.627607529948140730e-01,1.627607451426156260e-01,1.627607379967479506e-01,1.627607315348391648e-01,1.627607257282854825e-01,1.627607205431336190e-01,1.627607159413255733e-01,1.627607118818443777e-01,1.627607083219853035e-01,1.627607052181234693e-01,1.627607025268931196e-01,1.627607002057167573e-01,1.627606982136988734e-01,1.627606965122359028e-01,1.627606950653255335e-01,1.627606938397281322e-01,1.627606928050835400e-01,1.627606919342345915e-01,1.627606912028971564e-01,1.627606905896066269e-01,1.627606900755524943e-01,1.627606896443876128e-01,1.627606892820347984e-01,1.627606889764523501e-01,1.627606887174388728e-01,1.627606884963985756e-01,1.627606883061520904e-01,1.627606881407479555e-01,1.627606879952809837e-01,1.627606878657446021e-01,1.627606877489007342e-01,1.627606876421558990e-01,1.627606875434495226e-01,1.627606874511802193e-01,1.627606873641116447e-01,1.627606872813152084e-01,1.627606872020928019e-01,1.627606871259346111e-01,1.627606870525164506e-01,1.627606869816164981e-01,1.627606869130802103e-01,1.627606868467976753e-01,1.627606867826787429e-01,1.627606867206428110e-01,1.627606866606103875e-01,1.627606866025013144e-01,1.627606865462287722e-01,1.627606864917061635e-01,1.627606864388340124e-01,1.627606863875188381e-01,1.627606863376547253e-01,1.627606862891415318e-01,1.627606862418808920e-01,1.627606861957686668e-01,1.627606861507133740e-01,1.627606861066206445e-01,1.627606860634063235e-01,1.627606860209869222e-01,1.627606859792953831e-01,1.627606859382610960e-01,1.627606858978267734e-01,1.627606858579444538e-01,1.627606858185710603e-01,1.627606857796741746e-01,1.627606857412302599e-01,1.627606857032215526e-01,1.627606856656449441e-01,1.627606856284968817e-01,1.627606855917849149e-01,1.627606855555230325e-01,1.627606855197243352e-01,1.627606854844023676e-01,1.627606854495600164e-01,1.627606854151877336e-01,1.627606853812324506e-01,1.627606853475898063e-01,1.627606853140666221e-01,1.627606852803236137e-01,1.627606852458070019e-01,1.627606852096423751e-01,1.627606851704803681e-01,1.627606851262468624e-01,1.627606850738323452e-01,1.627606850085279167e-01,1.627606849234064512e-01,1.627606848080573876e-01,1.627606846470188717e-01,1.627606844170823575e-01,1.627606840832711566e-01,1.627606835919213069e-01,1.627606828583469945e-01,1.627607402006157056e-01,1.627605888957379676e-01,1.627607525679248823e-01,1.627606580247686896e-01,1.627606924018376588e-01,1.627606832756265387e-01,1.627606848292180164e-01,1.627606844430187216e-01,1.627606843638820244e-01,1.627606842713531510e-01,1.627606841980993035e-01,1.627606841364408474e-01,1.627606840857418469e-01,1.627606840425022128e-01,1.627606840060080717e-01,1.627606839738839906e-01,1.627606839456725574e-01,1.627606839198671995e-01,1.627606838959732016e-01,1.627606838732023053e-01,1.627606838509680909e-01,1.627606838291975055e-01,1.627606838065114303e-01,1.627606837846518051e-01,1.627606837611268453e-01,1.627606837378254845e-01,1.627606837126922557e-01,1.627606836870134632e-01,1.627606836604822416e-01,1.627606836318651329e-01,1.627606836031412207e-01,1.627606835729928925e-01,1.627606835424864062e-01,1.627606835103609928e-01,1.627606834778412281e-01,1.627606834443129369e-01,1.627606834105361777e-01,1.627606833762544891e-01,1.627606833403452136e-01,1.627606833056800539e-01,1.627606832711359086e-01,1.627606832369108414e-01,1.627606832035921602e-01,1.627606831717234304e-01,1.627606831419303735e-01,1.627606831151848787e-01,1.627606830925270032e-01,1.627606830754961820e-01,1.627606830662866599e-01,1.627606830673857807e-01,1.627606830826011652e-01,1.627606831166124035e-01,1.627606831759418338e-01,1.627606832693269112e-01,1.627606834082617748e-01,1.627606836081185726e-01,1.627606838895079289e-01,1.627606842802236109e-01,1.627606848171747611e-01,1.627606855492653715e-01,1.627606865418507187e-01,1.627606878816083569e-01,1.627606896813695858e-01,1.627606458433352721e-01
